,id,categories,primaryCategories,city,country,menus.currency,menus.description,menus.name,name,priceRangeMin,priceRangeMax,province,quantity_x,quantity_y,quantity
7231,AVzA1TVeLD2H7whiWFKj,"Pizza Place,Restaurant,Pizza",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Eggplant and Ricotta Pizza,Matese Pizzeria,0,25,NY,395,395,395
7232,AVzA1TVeLD2H7whiWFKj,"Pizza Place,Restaurant,Pizza",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Veggie with Cheese Pizza,Matese Pizzeria,0,25,NY,395,395,395
7233,AVzA1TVeLD2H7whiWFKj,"Pizza Place,Restaurant,Pizza",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Skirt Steak Pizzaiola,Matese Pizzeria,0,25,NY,395,395,395
7234,AVzA1TVeLD2H7whiWFKj,"Pizza Place,Restaurant,Pizza",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Penne Alla Vodka Pizza,Matese Pizzeria,0,25,NY,395,395,395
7235,AVzA1TVeLD2H7whiWFKj,"Pizza Place,Restaurant,Pizza",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Chicken Alla Vodka Pizza,Matese Pizzeria,0,25,NY,395,395,395
7236,AVzA1TVeLD2H7whiWFKj,"Pizza Place,Restaurant,Pizza",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Margherita Pizza,Matese Pizzeria,0,25,NY,395,395,395
7237,AVzA1TVeLD2H7whiWFKj,"Pizza Place,Restaurant,Pizza",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Tomato and Onion Pizza,Matese Pizzeria,0,25,NY,395,395,395
7238,AVzA1TVeLD2H7whiWFKj,"Pizza Place,Restaurant,Pizza",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Chicken and Broccoli Pizza,Matese Pizzeria,0,25,NY,395,395,395
7239,AVzA1TVeLD2H7whiWFKj,"Pizza Place,Restaurant,Pizza",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Pizza Fritta,Matese Pizzeria,0,25,NY,395,395,395
7240,AVzA1TVeLD2H7whiWFKj,"Pizza Place,Restaurant,Pizza",Accommodation & Food Services,Flushing,RU,"USD,RUB",,"Tomato, Garlic and Basil Pizza",Matese Pizzeria,0,25,NY,395,395,395
7241,AVzA1TVeLD2H7whiWFKj,"Pizza Place,Restaurant,Pizza",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Spinach Alfredo Pizza,Matese Pizzeria,0,25,NY,395,395,395
7242,AVzA1TVeLD2H7whiWFKj,"Pizza Place,Restaurant,Pizza",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Lasagna Pizza,Matese Pizzeria,0,25,NY,395,395,395
7243,AVzA1TVeLD2H7whiWFKj,"Pizza Place,Restaurant,Pizza",Accommodation & Food Services,Flushing,RU,"USD,RUB",,Pizzaiola,Matese Pizzeria,0,25,NY,395,395,395
7244,AVwdiXZrIN2L1WUfwySa,"Pizza Place,Italian Restaurant,Restaurant,Pizza Place and Italian Restaurant",Accommodation & Food Services,Glen Cove,RU,"USD,RUB",,Chicken Pizzaiola,Amalfi Pizzeria and Restaurant,25,40,NY,395,395,395
7245,AVwdiXZrIN2L1WUfwySa,"Pizza Place,Italian Restaurant,Restaurant,Pizza Place and Italian Restaurant",Accommodation & Food Services,Glen Cove,RU,"USD,RUB",,Veal Pizzaiola,Amalfi Pizzeria and Restaurant,25,40,NY,395,395,395
7246,AVwc1fQPByjofQCxiuCX,"Pizza Place,Restaurant,Pizza",Accommodation & Food Services,Yonkers,RU,"USD,RUB",,Onion Pizza,Singas Famous Pizza,0,25,NY,395,395,395
7247,AVwcrH4J_7pvs4fzxusG,"Pizza Place,Locksmiths",Accommodation & Food Services,Bronx,RU,"USD,RUB",,Traditional Pizza and White Pizza,Franks Original Pizza Italia,25,40,NY,395,395,395
7248,AVwcmsmQkufWRAb5xBrx,Pizza Place,Accommodation & Food Services,Yonkers,RU,"USD,RUB",,White Pizza,Gigi's Pizza,0,25,NY,395,395,395
7249,AVwcmsmQkufWRAb5xBrx,Pizza Place,Accommodation & Food Services,Yonkers,RU,"USD,RUB",,Chicken Parmigiana Pizza,Gigi's Pizza,0,25,NY,395,395,395
7250,AVwcmsmQkufWRAb5xBrx,Pizza Place,Accommodation & Food Services,Yonkers,RU,"USD,RUB",,Fresh Sausage Pizza,Gigi's Pizza,0,25,NY,395,395,395
7251,AVwcmsmQkufWRAb5xBrx,Pizza Place,Accommodation & Food Services,Yonkers,RU,"USD,RUB",,Pizza By The Slice,Gigi's Pizza,0,25,NY,395,395,395
7252,AVwcmsmQkufWRAb5xBrx,Pizza Place,Accommodation & Food Services,Yonkers,RU,"USD,RUB",,Pizza Wedge,Gigi's Pizza,0,25,NY,395,395,395
7253,AVwcmsmQkufWRAb5xBrx,Pizza Place,Accommodation & Food Services,Yonkers,RU,"USD,RUB",,Pizza Burger,Gigi's Pizza,0,25,NY,395,395,395
7254,AVwcmsmQkufWRAb5xBrx,Pizza Place,Accommodation & Food Services,Yonkers,RU,"USD,RUB",,Buffalo Chicken Pizza,Gigi's Pizza,0,25,NY,395,395,395
7255,AVwcmsmQkufWRAb5xBrx,Pizza Place,Accommodation & Food Services,Yonkers,RU,"USD,RUB",,Lasagna Pizza,Gigi's Pizza,0,25,NY,395,395,395
7256,AVweVvkY_7pvs4fzCIQd,"Sports Bar,Pizza Place,Sports Bar and Pizza Place",Accommodation & Food Services,Baldwinsville,RU,"USD,RUB",,"Garlic, Broccoli, Tomato, Mozzarella & Ricotta Pizza",Pizza Man Pub,0,25,NY,395,395,395
7257,AVweVvkY_7pvs4fzCIQd,"Sports Bar,Pizza Place,Sports Bar and Pizza Place",Accommodation & Food Services,Baldwinsville,RU,"USD,RUB",,Chicken Wing Pizza,Pizza Man Pub,0,25,NY,395,395,395
7258,AVweVvkY_7pvs4fzCIQd,"Sports Bar,Pizza Place,Sports Bar and Pizza Place",Accommodation & Food Services,Baldwinsville,RU,"USD,RUB",,Vegetarian Pizza,Pizza Man Pub,0,25,NY,395,395,395
7259,AVweVvkY_7pvs4fzCIQd,"Sports Bar,Pizza Place,Sports Bar and Pizza Place",Accommodation & Food Services,Baldwinsville,RU,"USD,RUB",,The Works Pizza,Pizza Man Pub,0,25,NY,395,395,395
7260,AVwcmtul_7pvs4fzw9gt,"Pizza Place,Pizza Place Downtown New Rochelle",Accommodation & Food Services,New Rochelle,RU,"USD,RUB",,Chicken Cutlet Pizza,Townhouse Pizza,0,25,NY,395,395,395
7261,AVwcmtul_7pvs4fzw9gt,"Pizza Place,Pizza Place Downtown New Rochelle",Accommodation & Food Services,New Rochelle,RU,"USD,RUB",,White Pizza,Townhouse Pizza,0,25,NY,395,395,395
7262,AVwcmtul_7pvs4fzw9gt,"Pizza Place,Pizza Place Downtown New Rochelle",Accommodation & Food Services,New Rochelle,RU,"USD,RUB",,Tossed Salad with Pizza Cheese,Townhouse Pizza,0,25,NY,395,395,395
7263,AVwctBa1ByjofQCxhQHe,"Pizza Place,bars & clubs",Accommodation & Food Services,Buffalo,RU,"USD,RUB",Half,Pizza,Partner's Pizzeria,0,25,NY,395,395,395
7264,AVwctBa1ByjofQCxhQHe,"Pizza Place,bars & clubs",Accommodation & Food Services,Buffalo,RU,"USD,RUB",,Pizza,Partner's Pizzeria,0,25,NY,395,395,395
7265,AVwctBa1ByjofQCxhQHe,"Pizza Place,bars & clubs",Accommodation & Food Services,Buffalo,RU,"USD,RUB",,Pizza,Partner's Pizzeria,0,25,NY,395,395,395
7266,AVwctBa1ByjofQCxhQHe,"Pizza Place,bars & clubs",Accommodation & Food Services,Buffalo,RU,"USD,RUB",With bucket of wings,Sheet Cheese 1 Item Pizza,Partner's Pizzeria,0,25,NY,395,395,395
7267,AVwctBa1ByjofQCxhQHe,"Pizza Place,bars & clubs",Accommodation & Food Services,Buffalo,RU,"USD,RUB",With bucket of wings,Large Cheese 1 Item Pizza,Partner's Pizzeria,0,25,NY,395,395,395
7268,AVz7zdTtFcQ3k02bDiGD,"Pizza Place,Pizza,Restaurants",Accommodation & Food Services,Buffalo,RU,"USD,RUB",,Pizza Sub,Picasso's Pizza,0,25,NY,395,395,395
7269,AVz7zdTtFcQ3k02bDiGD,"Pizza Place,Pizza,Restaurants",Accommodation & Food Services,Buffalo,RU,"USD,RUB",,Medium Pizza & 15 Wings Or Boneless Wings,Picasso's Pizza,0,25,NY,395,395,395
7270,AVz7zdTtFcQ3k02bDiGD,"Pizza Place,Pizza,Restaurants",Accommodation & Food Services,Buffalo,RU,"USD,RUB",,Chicken Wing Pizza,Picasso's Pizza,0,25,NY,395,395,395
7271,AVz7zdTtFcQ3k02bDiGD,"Pizza Place,Pizza,Restaurants",Accommodation & Food Services,Buffalo,RU,"USD,RUB",,Large Pizza & 25 Wings Or Boneless Wings,Picasso's Pizza,0,25,NY,395,395,395
7272,AVz7zdTtFcQ3k02bDiGD,"Pizza Place,Pizza,Restaurants",Accommodation & Food Services,Buffalo,RU,"USD,RUB",,Large Pizza & 15 Wings Or Boneless Wings,Picasso's Pizza,0,25,NY,395,395,395
7273,AVz7zdTtFcQ3k02bDiGD,"Pizza Place,Pizza,Restaurants",Accommodation & Food Services,Buffalo,RU,"USD,RUB",,Chicken Finger Pizza,Picasso's Pizza,0,25,NY,395,395,395
7274,AVz7zdTtFcQ3k02bDiGD,"Pizza Place,Pizza,Restaurants",Accommodation & Food Services,Buffalo,RU,"USD,RUB",,2 Slices of Chicken Wing Pizza & 20 Oz. Bottle Beverage,Picasso's Pizza,0,25,NY,395,395,395
7275,AVz7zdTtFcQ3k02bDiGD,"Pizza Place,Pizza,Restaurants",Accommodation & Food Services,Buffalo,RU,"USD,RUB",,Medium Pizza & 5 Fingers,Picasso's Pizza,0,25,NY,395,395,395
7276,AVz7zdTtFcQ3k02bDiGD,"Pizza Place,Pizza,Restaurants",Accommodation & Food Services,Buffalo,RU,"USD,RUB",,Party Pizza & 25 Wings Or Boneless Wings,Picasso's Pizza,0,25,NY,395,395,395
7277,AVz7zdTtFcQ3k02bDiGD,"Pizza Place,Pizza,Restaurants",Accommodation & Food Services,Buffalo,RU,"USD,RUB",,Barbecue Chicken Ranch Pizza,Picasso's Pizza,0,25,NY,395,395,395
7278,AVz7zdTtFcQ3k02bDiGD,"Pizza Place,Pizza,Restaurants",Accommodation & Food Services,Buffalo,RU,"USD,RUB",,2 Slices of White Pizza & 20 Oz. Bottle Beverage,Picasso's Pizza,0,25,NY,395,395,395
7279,AVz7zdTtFcQ3k02bDiGD,"Pizza Place,Pizza,Restaurants",Accommodation & Food Services,Buffalo,RU,"USD,RUB",,Spaghetti & Meatball Pizza Parmesan,Picasso's Pizza,0,25,NY,395,395,395
7280,AVz7zdTtFcQ3k02bDiGD,"Pizza Place,Pizza,Restaurants",Accommodation & Food Services,Buffalo,RU,"USD,RUB",,The Kitchen Sink Pizza,Picasso's Pizza,0,25,NY,395,395,395
7281,AVzA12tk-gnIPe8DSdBj,"Pizza Place,Restaurant,Pizza",Accommodation & Food Services,New York,RU,"USD,RUB",,Cheese Pizza,King's Pizza,0,25,NY,395,395,395
7282,AVzA12tk-gnIPe8DSdBj,"Pizza Place,Restaurant,Pizza",Accommodation & Food Services,New York,RU,"USD,RUB",,Cheese Pizza,King's Pizza,0,25,NY,395,395,395
7283,AVwdUscGByjofQCxn5av,Pizza Place,Accommodation & Food Services,Lindenhurst,RU,"USD,RUB",,Veal Pizzaiola,Stella's II Pizzeria & Restaurant,0,25,NY,395,395,395
7284,AV1TroAfFcQ3k02bFgk0,"Pizza Place,Restaurant,Pizza",Accommodation & Food Services,New York,RU,"USD,RUB",,Cheese Pizza Slice,Joey Pepperoni's Pizza,0,25,NY,395,395,395
7285,AV12ZUnCRxPSIh2Rb0ty,"Pizza Place,Restaurants",Accommodation & Food Services,New York,RU,"USD,RUB",,Add to Large Pizzas,Papa John's Pizza,0,25,NY,395,395,395
7286,AVwdudPSkufWRAb58rry,Pizza Place,Accommodation & Food Services,Rochester,RU,"USD,RUB",,4 Piece Pizza Logs with Sauce,Gates' Pontillo's Pizzeria,0,25,NY,395,395,395
7287,AVwdiK2JByjofQCxqDRE,"Pizza Place,Restaurant,Fast Food,Pizza,Restaurants",Accommodation & Food Services,New York,RU,"USD,RUB",,'the Meats' Pizza,Papa John's Pizza,0,25,NY,395,395,395
7288,AVwdiK2JByjofQCxqDRE,"Pizza Place,Restaurant,Fast Food,Pizza,Restaurants",Accommodation & Food Services,New York,RU,"USD,RUB",,Tuscan Six Cheese Pizza,Papa John's Pizza,0,25,NY,395,395,395
7289,AVwd5MQgIN2L1WUf0JFo,Pizza Place,Accommodation & Food Services,Rome,RU,"USD,RUB",Pizza sauce topped with the finest mozzarella,Classic Cheese Pizza,DiCastro's Brick Oven,0,25,NY,395,395,395
7290,AVwd5MQgIN2L1WUf0JFo,Pizza Place,Accommodation & Food Services,Rome,RU,"USD,RUB",,Garlic Pizza,DiCastro's Brick Oven,0,25,NY,395,395,395
7291,AVwd5MQgIN2L1WUf0JFo,Pizza Place,Accommodation & Food Services,Rome,RU,"USD,RUB",,Pizza Pizzettes,DiCastro's Brick Oven,0,25,NY,395,395,395
7292,AVwd5MQgIN2L1WUf0JFo,Pizza Place,Accommodation & Food Services,Rome,RU,"USD,RUB",,House Pizza,DiCastro's Brick Oven,0,25,NY,395,395,395
7293,AVwdFKiqByjofQCxlTib,Pizza Place,Accommodation & Food Services,Brooklyn,RU,"USD,RUB",,Cheese Pizza Slice,Original Mike's Pizza,0,25,NY,395,395,395
7294,AVwdFKiqByjofQCxlTib,Pizza Place,Accommodation & Food Services,Brooklyn,RU,"USD,RUB",,Vegetable Pizza,Original Mike's Pizza,0,25,NY,395,395,395
7295,AVwdFKiqByjofQCxlTib,Pizza Place,Accommodation & Food Services,Brooklyn,RU,"USD,RUB",,Barbecue Chicken Pizza,Original Mike's Pizza,0,25,NY,395,395,395
7296,AVwdFKiqByjofQCxlTib,Pizza Place,Accommodation & Food Services,Brooklyn,RU,"USD,RUB",,Alfredo Pizza,Original Mike's Pizza,0,25,NY,395,395,395
7297,AVwdFKiqByjofQCxlTib,Pizza Place,Accommodation & Food Services,Brooklyn,RU,"USD,RUB","Broccoli, spinach, onions and fresh tomatoes",Pizza Primavera,Original Mike's Pizza,0,25,NY,395,395,395
7298,AVwdFKiqByjofQCxlTib,Pizza Place,Accommodation & Food Services,Brooklyn,RU,"USD,RUB",,Chicken Caesar Salad Pizza,Original Mike's Pizza,0,25,NY,395,395,395
7299,AVwdFKiqByjofQCxlTib,Pizza Place,Accommodation & Food Services,Brooklyn,RU,"USD,RUB",Burger,Pizza Burger,Original Mike's Pizza,0,25,NY,395,395,395
7300,AVwdFKiqByjofQCxlTib,Pizza Place,Accommodation & Food Services,Brooklyn,RU,"USD,RUB",,Buffalo Chicken Pizza,Original Mike's Pizza,0,25,NY,395,395,395
7301,AVwdFKiqByjofQCxlTib,Pizza Place,Accommodation & Food Services,Brooklyn,RU,"USD,RUB",,White Pizza,Original Mike's Pizza,0,25,NY,395,395,395
7302,AVwdTjq9IN2L1WUfuaxN,Pizza Place,Accommodation & Food Services,Thornwood,RU,"USD,RUB",,Bacon Pizza,Thornwood Pasta & Pizza,0,25,NY,395,395,395
7303,AVwdTjq9IN2L1WUfuaxN,Pizza Place,Accommodation & Food Services,Thornwood,RU,"USD,RUB",,Slice of White Pizza,Thornwood Pasta & Pizza,0,25,NY,395,395,395
7304,AVwdTjq9IN2L1WUfuaxN,Pizza Place,Accommodation & Food Services,Thornwood,RU,"USD,RUB",,Slice of Lasagna Pizza,Thornwood Pasta & Pizza,0,25,NY,395,395,395
7305,AVwdTjq9IN2L1WUfuaxN,Pizza Place,Accommodation & Food Services,Thornwood,RU,"USD,RUB",,Chicken Marsala Pizza,Thornwood Pasta & Pizza,0,25,NY,395,395,395
7306,AVwdTjq9IN2L1WUfuaxN,Pizza Place,Accommodation & Food Services,Thornwood,RU,"USD,RUB",,Slice of Eggplant Marinara Pizza,Thornwood Pasta & Pizza,0,25,NY,395,395,395
7307,AVwdTjq9IN2L1WUfuaxN,Pizza Place,Accommodation & Food Services,Thornwood,RU,"USD,RUB",,Whole Pizza for,Thornwood Pasta & Pizza,0,25,NY,395,395,395
7308,AVwdTjq9IN2L1WUfuaxN,Pizza Place,Accommodation & Food Services,Thornwood,RU,"USD,RUB",,"Tomato, Garlic & Fresh Basil Pizza",Thornwood Pasta & Pizza,0,25,NY,395,395,395
7309,AVwdTjq9IN2L1WUfuaxN,Pizza Place,Accommodation & Food Services,Thornwood,RU,"USD,RUB",,White Pizza,Thornwood Pasta & Pizza,0,25,NY,395,395,395
7310,AVwdTjq9IN2L1WUfuaxN,Pizza Place,Accommodation & Food Services,Thornwood,RU,"USD,RUB",,Combination Pizza,Thornwood Pasta & Pizza,0,25,NY,395,395,395
7311,AVwdTjq9IN2L1WUfuaxN,Pizza Place,Accommodation & Food Services,Thornwood,RU,"USD,RUB",,Slice of Chicken Fajita Pizza,Thornwood Pasta & Pizza,0,25,NY,395,395,395
7312,AVwdTjq9IN2L1WUfuaxN,Pizza Place,Accommodation & Food Services,Thornwood,RU,"USD,RUB",,Spinach Pizza,Thornwood Pasta & Pizza,0,25,NY,395,395,395
7313,AVwdTjq9IN2L1WUfuaxN,Pizza Place,Accommodation & Food Services,Thornwood,RU,"USD,RUB",,Chicken Pizza,Thornwood Pasta & Pizza,0,25,NY,395,395,395
